train_set,stim_id,sums_feat,category,correct_key,gen_file,train_item,train_runs.thisRepN,train_runs.thisTrialN,train_runs.thisN,train_runs.thisIndex,train_trials.thisRepN,train_trials.thisTrialN,train_trials.thisN,train_trials.thisIndex,test_runs.thisRepN,test_runs.thisTrialN,test_runs.thisN,test_runs.thisIndex,test_trials.thisRepN,test_trials.thisTrialN,test_trials.thisN,test_trials.thisIndex,welcome_key.keys,welcome_key.rt,welcome_key.started,welcome_key.stopped,train_inst1_key.keys,train_inst1_key.rt,train_inst2_key.keys,train_inst2_key.rt,train_begin_key.keys,train_begin_key.rt,train_key.keys,train_key.corr,train_key.rt,break_key.keys,break_key.rt,key_resp.keys,key_resp.rt,test_inst1_key.keys,test_inst1_key.rt,test_inst2_key.keys,test_inst2_key.rt,test_begin_key.keys,test_begin_key.rt,test_key.keys,test_key.corr,test_key.rt,test_end_key.keys,test_end_key.rt,demo_inst1_key.keys,demo_inst1_key.rt,form.questionWidth,form.type,form.respWidth,form.itemText,form.index,form.font,form.markerColor,form.response,form.rt,form_key.keys,form_key.rt,demo_inst2_key.keys,demo_inst2_key.rt,gender_string,age_string,demo4_key.keys,demo4_key.rt,typedWord,participant,session,date,expName,psychopyVersion,frameRate,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,5,5,2,2,2,30,10,,,,,,,,,,,,,,,,,,,f,0,0.7814898330252618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,5,5,2,2,3,31,9,,,,,,,,,,,,,,,,,,,j,1,0.24544704193249345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,5,5,2,2,4,32,13,,,,,,,,,,,,,,,,,,,f,0,0.36215879092924297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,5,5,2,2,5,33,3,,,,,,,,,,,,,,,,,,,f,1,0.3063177920412272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,5,5,2,2,6,34,5,,,,,,,,,,,,,,,,,,,j,0,0.4201100419741124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,5,5,2,2,7,35,6,,,,,,,,,,,,,,,,,,,j,0,0.38484679092653096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,5,5,2,2,8,36,2,,,,,,,,,,,,,,,,,,,f,1,0.34514945885166526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,5,5,2,2,9,37,4,,,,,,,,,,,,,,,,,,,j,0,0.009515166049823165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,5,5,2,2,10,38,0,,,,,,,,,,,,,,,,,,,j,0,0.3760567498393357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,5,5,2,2,11,39,7,,,,,,,,,,,,,,,,,,,f,0,0.32796720904298127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,5,5,2,2,12,40,12,,,,,,,,,,,,,,,,,,,j,1,0.3608345000538975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,5,5,2,2,13,41,11,,,,,,,,,,,,,,,,,,,f,0,0.3608775830361992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,,,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,space,1.3283716251607984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,6,6,7,0,0,0,7,,,,,,,,,,,,,,,,,,,j,1,0.5228829581756145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,6,6,7,0,1,1,9,,,,,,,,,,,,,,,,,,,j,1,0.13274475000798702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,,,0,6,6,7,0,2,2,8,,,,,,,,,,,,,,,,,,,f,0,0.30178379104472697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,6,6,7,0,3,3,10,,,,,,,,,,,,,,,,,,,j,1,0.5928485000040382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,6,6,7,0,4,4,6,,,,,,,,,,,,,,,,,,,f,1,0.35145270777866244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,6,6,7,0,5,5,5,,,,,,,,,,,,,,,,,,,j,0,0.40055129188112915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,6,6,7,0,6,6,11,,,,,,,,,,,,,,,,,,,f,0,0.23071733303368092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,6,6,7,0,7,7,0,,,,,,,,,,,,,,,,,,,f,1,0.4452561668585986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,6,6,7,0,8,8,4,,,,,,,,,,,,,,,,,,,j,0,0.3452541248407215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,6,6,7,0,9,9,12,,,,,,,,,,,,,,,,,,,f,0,0.7299575000070035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,6,6,7,0,10,10,13,,,,,,,,,,,,,,,,,,,f,0,0.4994997081812471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,6,6,7,0,11,11,2,,,,,,,,,,,,,,,,,,,f,1,0.43126600002869964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,6,6,7,0,12,12,3,,,,,,,,,,,,,,,,,,,f,1,0.37988595804199576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,,,0,6,6,7,0,13,13,1,,,,,,,,,,,,,,,,,,,f,1,0.7560245420318097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,6,6,7,1,0,14,13,,,,,,,,,,,,,,,,,,,f,0,0.14068074990063906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,6,6,7,1,1,15,2,,,,,,,,,,,,,,,,,,,j,0,0.0767141671385616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,6,6,7,1,2,16,0,,,,,,,,,,,,,,,,,,,f,1,0.8158244590740651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,6,6,7,1,3,17,6,,,,,,,,,,,,,,,,,,,j,0,0.40612058294937015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,6,6,7,1,4,18,11,,,,,,,,,,,,,,,,,,,j,1,0.7879025000147521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,6,6,7,1,5,19,12,,,,,,,,,,,,,,,,,,,j,1,0.819480957929045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,,,0,6,6,7,1,6,20,1,,,,,,,,,,,,,,,,,,,f,1,0.464797040913254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,6,6,7,1,7,21,5,,,,,,,,,,,,,,,,,,,j,0,0.3648097908589989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,6,6,7,1,8,22,9,,,,,,,,,,,,,,,,,,,f,0,0.908622165909037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,6,6,7,1,9,23,7,,,,,,,,,,,,,,,,,,,j,1,0.41403658292256296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,6,6,7,1,10,24,3,,,,,,,,,,,,,,,,,,,f,1,1.716221750015393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,6,6,7,1,11,25,4,,,,,,,,,,,,,,,,,,,f,1,2.1255829171277583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,6,6,7,1,12,26,10,,,,,,,,,,,,,,,,,,,f,0,0.6477251669857651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,,,0,6,6,7,1,13,27,8,,,,,,,,,,,,,,,,,,,f,0,1.4367627080064267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,,,0,6,6,7,2,0,28,8,,,,,,,,,,,,,,,,,,,f,0,0.7059226660057902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,6,6,7,2,1,29,9,,,,,,,,,,,,,,,,,,,j,1,0.6926826250273734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,6,6,7,2,2,30,2,,,,,,,,,,,,,,,,,,,f,1,0.03955550002865493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,6,6,7,2,3,31,10,,,,,,,,,,,,,,,,,,,j,1,0.5797902080230415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,6,6,7,2,4,32,11,,,,,,,,,,,,,,,,,,,f,0,0.3073928339872509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,6,6,7,2,5,33,6,,,,,,,,,,,,,,,,,,,j,0,0.27817779197357595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,6,6,7,2,6,34,4,,,,,,,,,,,,,,,,,,,j,0,0.9290041250642389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,6,6,7,2,7,35,7,,,,,,,,,,,,,,,,,,,f,0,0.682897541904822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,6,6,7,2,8,36,13,,,,,,,,,,,,,,,,,,,f,0,0.8614472078625113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,6,6,7,2,9,37,5,,,,,,,,,,,,,,,,,,,f,1,0.22538075014017522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,6,6,7,2,10,38,12,,,,,,,,,,,,,,,,,,,f,0,0.8867456659208983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,6,6,7,2,11,39,0,,,,,,,,,,,,,,,,,,,f,1,1.0095417089760303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,6,6,7,2,12,40,3,,,,,,,,,,,,,,,,,,,j,0,0.32718429202213883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,,,0,6,6,7,2,13,41,1,,,,,,,,,,,,,,,,,,,f,1,0.6880166660994291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,,,,,,,0,6,6,7,,,,,,,,,,,,,,,,,,,,,,,,,,space,4.602139666909352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,,,0,7,7,4,0,0,0,1,,,,,,,,,,,,,,,,,,,f,1,0.6889909999445081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,7,7,4,0,1,1,12,,,,,,,,,,,,,,,,,,,f,0,0.7640035829972476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,7,7,4,0,2,2,11,,,,,,,,,,,,,,,,,,,f,0,0.5151590839959681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,7,7,4,0,3,3,3,,,,,,,,,,,,,,,,,,,f,1,1.9678240830544382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,7,7,4,0,4,4,6,,,,,,,,,,,,,,,,,,,f,1,0.6472982501145452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,7,7,4,0,5,5,2,,,,,,,,,,,,,,,,,,,j,0,0.7721375420223922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,7,7,4,0,6,6,0,,,,,,,,,,,,,,,,,,,j,0,0.61216845898889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,7,7,4,0,7,7,7,,,,,,,,,,,,,,,,,,,f,0,0.6086882499512285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,7,7,4,0,8,8,5,,,,,,,,,,,,,,,,,,,j,0,0.8643561250064522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,7,7,4,0,9,9,13,,,,,,,,,,,,,,,,,,,f,0,0.052803541999310255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,7,7,4,0,10,10,9,,,,,,,,,,,,,,,,,,,f,0,0.05624691699631512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,,,0,7,7,4,0,11,11,8,,,,,,,,,,,,,,,,,,,f,0,0.7175163750071079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,7,7,4,0,12,12,10,,,,,,,,,,,,,,,,,,,f,0,0.3829839590471238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,7,7,4,0,13,13,4,,,,,,,,,,,,,,,,,,,j,0,0.5446893328335136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 1 1 1 1 1 0 0,4,categoryB,j,,,0,7,7,4,1,0,14,13,,,,,,,,,,,,,,,,,,,j,1,0.728509500157088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 1 1 1 1 1 1 1 0,2,categoryB,j,,,0,7,7,4,1,1,15,7,,,,,,,,,,,,,,,,,,,j,1,0.9610869160387665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 1 1 0 1 1 1,2,categoryB,j,,,0,7,7,4,1,2,16,11,,,,,,,,,,,,,,,,,,,f,0,0.36938112508505583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 0 0 0 0 0 0 0 1,8,categoryA,f,,,0,7,7,4,1,3,17,0,,,,,,,,,,,,,,,,,,,f,1,0.42556304205209017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 1 1 0 1 0 0,6,categoryA,f,,,0,7,7,4,1,4,18,2,,,,,,,,,,,,,,,,,,,j,0,0.3030176251195371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 1 0 0 0 0 0 0 1 0,8,categoryA,f,,,0,7,7,4,1,5,19,1,,,,,,,,,,,,,,,,,,,j,0,0.6250170830171555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 1 0 0 0 0 1 1 1,4,categoryB,j,,,0,7,7,4,1,6,20,10,,,,,,,,,,,,,,,,,,,f,0,1.015501792076975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 0 0 1 0 1 1,4,categoryB,j,,,0,7,7,4,1,7,21,9,,,,,,,,,,,,,,,,,,,f,0,0.46971116587519646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 1 1 1 1 0 1 1,2,categoryB,j,,,0,7,7,4,1,8,22,12,,,,,,,,,,,,,,,,,,,j,1,0.21757087507285178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 1 1 1 0 0 0,6,categoryA,f,,,0,7,7,4,1,9,23,3,,,,,,,,,,,,,,,,,,,j,0,0.5113553751725703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 1 0 0 0 0 0 0 1 1,6,categoryA,f,,,0,7,7,4,1,10,24,6,,,,,,,,,,,,,,,,,,,j,0,0.7134446247946471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 0 1 0 0 1 0 0 0,8,categoryA,f,,,0,7,7,4,1,11,25,4,,,,,,,,,,,,,,,,,,,f,1,0.5165679159108549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,0 0 1 0 0 0 0 1 0 0,8,categoryA,f,,,0,7,7,4,1,12,26,5,,,,,,,,,,,,,,,,,,,f,1,0.9185049168299884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
_train_cond.csv,1 0 1 1 1 1 1 1 0 1,2,categoryB,j,,,0,7,7,4,1,13,27,8,,,,,,,,,,,,,,,,,,,f,0,0.03211458306759596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,002,2021_Sep_22_1523,joplin1,2021.2.3,60.01150734655219,
